username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SelenaMaranjian;2017-06-30 18:49;0;0;"5 Dividend Stocks That Are Minting Money @themotleyfool #stocks $ JNJ , $ PG , $ MMM , $ MA , $ V https://www. fool.com/investing/2017 /06/30/5-dividend-stocks-that-are-minting-money.aspx …";;@themotleyfool;#stocks;"880921244639666180";https://twitter.com/SelenaMaranjian/status/880921244639666180
dexoidan;2017-06-30 16:23;0;0;"$ MA Todays trading with Mastercard Incorporated for $121.45 on date June 30, 2017. #Finance";;;#Finance;"880884542676062208";https://twitter.com/dexoidan/status/880884542676062208
sethisanjay1;2017-06-30 16:17;0;0;"As banks perform in 2nd half, winners may be $ V and $ MA - they have no credit risk!";;;;"880883073553977344";https://twitter.com/sethisanjay1/status/880883073553977344
FinInvTr;2017-06-30 16:04;0;0;"Recession-Proof? Over Two Dozen Companies With Clean Balance Sheets $ PG $ DIS $ FB $ BABA $ SBUX $ MA $ V $ SAP $ SNY - http:// buff.ly/2tye7DU pic.twitter.com/nK0B9fCKhV";;;;"880879658450997248";https://twitter.com/FinInvTr/status/880879658450997248
StockMonger;2017-06-30 16:01;0;0;"There is something fishy about MasterCard $ MA lately.";;;;"880878909864259584";https://twitter.com/StockMonger/status/880878909864259584
dakotafinancial;2017-06-30 15:51;0;0;"TCI Wealth Advisors Inc. Has $184,000 Position in Mastercard Incorporated $ MA http:// ift.tt/2tyQKtQ";;;;"880876546927591426";https://twitter.com/dakotafinancial/status/880876546927591426
FinInvTr;2017-06-30 15:24;0;0;"Recession-Proof? Over Two Dozen Companies With Clean Balance Sheets $ PG $ DIS $ FB $ BABA $ SBUX $ MA $ V $ SAP $ SNY -- http:// buff.ly/2siFhP6";;;;"880869580960387073";https://twitter.com/FinInvTr/status/880869580960387073
SPNewsAnalysis;2017-06-30 14:52;0;0;"Mizuho Begins Coverage on Mastercard Incorporated $ MA http:// ift.tt/2usCaAy";;;;"880861577561468928";https://twitter.com/SPNewsAnalysis/status/880861577561468928
IRAMarketReport;2017-06-30 14:46;0;0;"Meadow Creek Investment Management LLC Has $42.50 Million Stake in Mastercard Incorporated $ MA http:// ift.tt/2u7UNdF";;;;"880860081952350208";https://twitter.com/IRAMarketReport/status/880860081952350208
storminvestor;2017-06-30 14:45;0;0;"Mizuho Begins Coverage on Mastercard Incorporated $ MA http:// ift.tt/2sakrgt";;;;"880859957926776832";https://twitter.com/storminvestor/status/880859957926776832
chaffeybreeze;2017-06-30 14:43;0;0;"Meadow Creek Investment Management LLC Has $42.50 Million Stake in Mastercard Incorporated $ MA http:// ift.tt/2u7UNdF";;;;"880859330567958528";https://twitter.com/chaffeybreeze/status/880859330567958528
getvolatility;2017-06-30 13:23;1;1;"Unusual put buying: $ ZNGA 23x average volume, $ CAG 14x, $ FITB 6x, $ ADSK 5x, $ CTL 5x, $ MA 5x, $ NKE 5x, $ LOW 4x";;;;"880839180682747905";https://twitter.com/getvolatility/status/880839180682747905
dailypoliticaln;2017-06-30 12:48;0;0;"Comparing Mimecast Limited $ MIME & Mastercard $ MA http:// ift.tt/2t8SfMd";;;;"880830312028266498";https://twitter.com/dailypoliticaln/status/880830312028266498
whotrades;2017-06-30 12:41;0;0;"5 Dividend Stocks That Are Minting Money http:// bit.ly/300617V $ V $ PG $ MA $ MMM $ JNJ";;;;"880828540245221376";https://twitter.com/whotrades/status/880828540245221376
intercooleronli;2017-06-30 12:39;0;0;"Comparing Mimecast Limited $ MIME & Mastercard $ MA http:// ift.tt/2suHRN0";;;;"880828257393942528";https://twitter.com/intercooleronli/status/880828257393942528
SweetPlatform;2017-06-30 12:38;0;0;"MA Top news - Jun 30th, 2017 $ MA http:// https:// goo.gl/qHEVLj";;;;"880827964795080704";https://twitter.com/SweetPlatform/status/880827964795080704
storminvestor;2017-06-30 12:06;0;0;"Kistler Tiffany Companies LLC Raises Position in Mastercard Incorporated $ MA http:// ift.tt/2ttKItO";;;;"880819723847577600";https://twitter.com/storminvestor/status/880819723847577600
VetrRatings;2017-06-30 12:05;0;0;"The majority of users on Vetr are bearish on Mastercard Incorporated, indicating a HOLD Rating (3 stars) for $ MA http:// bit.ly/1Mq3XF4";;;;"880819713835749378";https://twitter.com/VetrRatings/status/880819713835749378
SPNewsAnalysis;2017-06-30 12:02;0;0;"Kistler Tiffany Companies LLC Raises Position in Mastercard Incorporated $ MA http:// ift.tt/2s9U9uV";;;;"880818888908386304";https://twitter.com/SPNewsAnalysis/status/880818888908386304
FinInvTr;2017-06-30 11:47;0;0;"Tiger Global Management: Current Stock Holdings $ AMZN $ GOOG $ NFLX $ PCLN $ MSFT $ V $ MA $ FIT http:// buff.ly/2u57hmf";;;;"880814979859042304";https://twitter.com/FinInvTr/status/880814979859042304
Find_Me_Value;2017-06-30 11:12;4;41;"Good information if you own/interested in $ V $ MA $ AXP payments trends in US https:// twitter.com/federalreserve /status/880803667078770688 …";;;;"880806292855586817";https://twitter.com/Find_Me_Value/status/880806292855586817
dakotafinancial;2017-06-30 11:11;0;0;"Mastercard Incorporated $ MA To Go Ex-Dividend on July 5th http:// ift.tt/2tsv5mD";;;;"880806077843070976";https://twitter.com/dakotafinancial/status/880806077843070976
GreenStocks2016;2017-06-30 09:46;4;4;"$ QQQ #Correction is HERE NOW $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c $ wfc pic.twitter.com/Iu64hhvZSX";;;#Correction;"880784700306055176";https://twitter.com/GreenStocks2016/status/880784700306055176
emq_news;2017-06-30 08:58;0;0;"TCI Wealth Advisors Inc. Has $184,000 Position in Mastercard Incorporated $ MA http:// ift.tt/2tx2VaJ";;;;"880772623948541954";https://twitter.com/emq_news/status/880772623948541954
SleekMoneycom;2017-06-30 08:54;0;0;"Gamco Investors INC. ET AL Cuts Stake in Mastercard Incorporated $ MA http:// ift.tt/2u6iQKc";;;;"880771537393123329";https://twitter.com/SleekMoneycom/status/880771537393123329
WatchlistN;2017-06-30 08:51;0;0;"Kistler Tiffany Companies LLC Raises Position in Mastercard Incorporated $ MA http:// ift.tt/2t8tP5C";;;;"880770846478020612";https://twitter.com/WatchlistN/status/880770846478020612
GreenStocks2016;2017-06-30 08:50;3;3;"$ QQQ GAP DOWN! $ wfc $ vno $ spy $ spx $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c $ wmt $ v pic.twitter.com/kT0KWb8tZw";;;;"880770467774255104";https://twitter.com/GreenStocks2016/status/880770467774255104
WatchlistN;2017-06-30 08:02;0;0;"Mastercard Incorporated $ MA To Go Ex-Dividend on July 5th http:// ift.tt/2soJgJX";;;;"880758341743632384";https://twitter.com/WatchlistN/status/880758341743632384
stockbard;2017-06-30 07:49;0;0;"$ BORN $ AT $ SEAS $ HE $ STAY $ MS $ MA $ FOR $ A $ CAT $ BWA !";;;;"880755219432448000";https://twitter.com/stockbard/status/880755219432448000
OptionAlarm;2017-06-30 07:35;0;1;"It's a stock-pickers market again. Recent winners include $ NFLX $ MA $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006";;;;"880751555451944960";https://twitter.com/OptionAlarm/status/880751555451944960
StockflareUS;2017-06-30 05:17;0;0;"$ MA : Mastercard Inc has gained a star, now a 4 star stock. ( https:// stockflare.com/stock/MA )";;;;"880716842658136066";https://twitter.com/StockflareUS/status/880716842658136066
VistaPResearch;2017-06-30 00:13;1;1;"@mafiadaytrading thanks for follow! See Vista Partners #investingforlife #Dow30 #EmergingGrowth http://www. vistapglobal.com $ NKE $ DGLT $ HIIQ $ MA pic.twitter.com/2tOVgy34zc";;@mafiadaytrading;#investingforlife #Dow30 #EmergingGrowth;"880640476683976704";https://twitter.com/VistaPResearch/status/880640476683976704
15minofPham;2017-06-29 23:51;0;0;"Bottom of range from open: $ OHI -98, $ NEM $ TGTX -95, $ IRBT -93, $ GIS -92, $ NUAN -90, $ FDX $ HCN $ MA $ PAH $ RDS.B $ SJM $ UN -89, $ SYNA -87";;;;"880634799823761410";https://twitter.com/15minofPham/status/880634799823761410
FinInvTr;2017-06-29 23:43;0;0;"Tiger Global Management: Current Stock Holdings $ AMZN $ GOOG $ NFLX $ PCLN $ MSFT $ V $ MA $ FIT http:// buff.ly/2tUxYtP";;;;"880632855428296704";https://twitter.com/FinInvTr/status/880632855428296704
gr8northernbean;2017-06-29 21:48;1;4;"Kayla $ ma $";;;;"880603817968095232";https://twitter.com/gr8northernbean/status/880603817968095232
cfromhertz;2017-06-29 17:19;1;3;"TTG #option trades #DailyRecap calls: $ VRX $ GILD $ SCSS $ CRM $ NFX $ APC $ RRC $ SWN $ TMUS $ MKC $ WNC $ ETN $ HRTX puts: $ INTC $ SMH $ QQQ $ IGV $ V $ MA pic.twitter.com/RdorYhyJhD";;;#option #DailyRecap;"880536291586310145";https://twitter.com/cfromhertz/status/880536291586310145
MarketSwingPlay;2017-06-29 17:14;0;0;"$ MA $ SPY The bears won the battle zone @$125 Knowing prices to exit and enter is key, it is called real trading ... https:// stocktwits.com/MarketSwingPla yer/message/87540740 …";;@;;"880535057143742465";https://twitter.com/MarketSwingPlay/status/880535057143742465
dexoidan;2017-06-29 16:23;0;0;"$ MA Todays trading with Mastercard Incorporated for $121.705 on date June 29, 2017. #Finance";;;#Finance;"880522171914825729";https://twitter.com/dexoidan/status/880522171914825729
thinkpayments;2017-06-29 16:18;0;2;"#Visa Investor Day: grew sales at a 17.2% CAGR between 2007 and 2016 #payments https:// seekingalpha.com/article/408453 5-takeaways-visas-investor-day?source=tweet … $ AXP $ MA $ V";;;#Visa #payments;"880520817032953856";https://twitter.com/thinkpayments/status/880520817032953856
InsiderAlertsIA;2017-06-29 15:58;0;0;"$ MA : New Insider Filing on Director DAVID R CARLUCCI: http:// insideri.com/1201564_000114 139117000107_0001141391-17-000107 …";;;;"880515776083509248";https://twitter.com/InsiderAlertsIA/status/880515776083509248
ihuntbiggame1;2017-06-29 15:34;0;0;"@potus give me 12mos 40 lawyers 25 PHD mathematicians 60 programmers & I will DESTROY #wallst corruption no 1from $ GS invisible hand $ FB $ MA pic.twitter.com/VYRWEvSXf7";;@potus;#wallst;"880509815835029504";https://twitter.com/ihuntbiggame1/status/880509815835029504
___jThompson;2017-06-29 15:12;0;0;"case for banks stronger now than last year. 10yr @2.27. $ wfc $ c $ bac $ axp $ ma $ v";;@2;;"880504371116507136";https://twitter.com/___jThompson/status/880504371116507136
SpeedyCalls;2017-06-29 15:06;0;0;"$ MA 120 Puts BUYING Activity expiring on 21st Jul, Vol 1400";;;;"880502775754489856";https://twitter.com/SpeedyCalls/status/880502775754489856
SpeedyCalls;2017-06-29 14:42;1;1;"$ MA 119 Puts BUYING Activity expiring on 28th Jul, Vol 1252";;;;"880496773940301824";https://twitter.com/SpeedyCalls/status/880496773940301824
ZoomStocks;2017-06-29 13:34;0;0;"#US Stocks:Liquor $ STZ +4.9%.Lighting $ AYI +7.1%.Tech $ AVGO -4% Bedding $ TPX +4.2%.Energy $ APC +3.7%.BFS $ C +2.3% $ MA -2.5%. Ecom $ EBAY -3.2%.WYN-3%";;;#US;"880479549481394176";https://twitter.com/ZoomStocks/status/880479549481394176
GreenStocks2016;2017-06-29 13:15;3;4;"$ QQQ #Correction is NOW HERE $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c $ wfc pic.twitter.com/otD5Wa0pc0";;;#Correction;"880474696478806018";https://twitter.com/GreenStocks2016/status/880474696478806018
thebrandindex;2017-06-29 12:53;0;0;"Both $ VIX and $ VXN still look UP so $ SPY $ QQQ look down, then we get yet another chance to BTFD in our favs $ GOOGL $ ATVI $ C $ ADBE $ MA $ AMZN https:// twitter.com/PeterLBrandt/s tatus/880468057042374658 …";;;;"880469273918947328";https://twitter.com/thebrandindex/status/880469273918947328
SweetPlatform;2017-06-29 12:38;0;0;"MA Top news - Jun 29th, 2017 $ MA http:// https:// goo.gl/xAwwpA";;;;"880465555626635266";https://twitter.com/SweetPlatform/status/880465555626635266
VistaPResearch;2017-06-29 12:22;0;3;"White Paper "Remote Deposit Capture (RDC) Evolution & Trends to Watch" Digiliti Money $ DGLT #banks #creditunions https://www. digilitimoney.com/resources/whit epapers--and--reports/detail/the-state-of-remote-deposit-capture#.WVUowOpH_W4.twitter … $ MA";;;#banks #creditunions #;"880461486866300928";https://twitter.com/VistaPResearch/status/880461486866300928
VetrRatings;2017-06-29 12:21;0;0;"Vetr users have downgraded Mastercard Incorpor... to a SELL Rating (2.5 stars), giving $ MA a target price of $120.46 http:// bit.ly/1Mq3XF4";;;;"880461105641947136";https://twitter.com/VetrRatings/status/880461105641947136
IRAMarketReport;2017-06-29 11:56;0;0;"Morse Asset Management Inc Takes Position in Mastercard Incorporated $ MA http:// ift.tt/2slnzKU";;;;"880454931806900224";https://twitter.com/IRAMarketReport/status/880454931806900224
PastebinRecent;2017-06-29 11:48;0;0;"ONTACT_COPYSUBJECT_OF', $subject); $copytext = nl2br($copytext); $ mail = JFactory::getMailer(); $ mail ->isHtml(true); $ ma";;;;"880452814467735552";https://twitter.com/PastebinRecent/status/880452814467735552
whotrades;2017-06-29 11:22;0;0;"Visa (V) Strikes Deal With Klarna, Broadens Reach in Europe http:// bit.ly/290617V $ V $ MA $ AXP";;;;"880446267888939008";https://twitter.com/whotrades/status/880446267888939008
GreenStocks2016;2017-06-29 11:20;3;3;"$ QQQ 10% #Correction Coming $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c $ wfc pic.twitter.com/D7tvNnLE5t";;;#Correction;"880445761120591872";https://twitter.com/GreenStocks2016/status/880445761120591872
forensicinvstor;2017-06-29 11:18;0;0;"If $ MA wasn't being a little bitch today my day would already be done.";;;;"880445285700448257";https://twitter.com/forensicinvstor/status/880445285700448257
forensicinvstor;2017-06-29 11:08;0;0;"$ MA fucking with my day today.";;;;"880442858913890304";https://twitter.com/forensicinvstor/status/880442858913890304
FinInvTr;2017-06-29 11:06;0;0;"Tech Market Up 38% In Past Year: Top Drivers = $ INTC $ CSCO $ ORCL $ IBM $ MA $ V $ AVGO $ NVDA $ QCOM $ ADBE $ PYPL $ HPE $ WDC http:// buff.ly/2tpWWUU";;;;"880442233383776256";https://twitter.com/FinInvTr/status/880442233383776256
adoxen;2017-06-29 11:05;0;2;"In similair vein I am modestly suprised $ V and $ MA seem undisruptible.";;;;"880442150235885568";https://twitter.com/adoxen/status/880442150235885568
TheMarketsDaily;2017-06-29 11:03;0;0;"Mastercard Incorporated Announces Quarterly Dividend of $0.22 $ MA http:// zpr.io/PJBGu";;;;"880441646155956229";https://twitter.com/TheMarketsDaily/status/880441646155956229
newswithvalue;2017-06-29 10:23;0;0;"$ V $ MA $ PYPL : You Don’t Need a Rally to Trade Visa Inc (V) Stock: http://www. StockNewsWires.com/v-ma-pypl-you- dont-need-a-rally-to-trade-visa-inc-v-stock/ …";;;;"880431434455851009";https://twitter.com/newswithvalue/status/880431434455851009
SFTW_Trader;2017-06-29 09:37;0;0;"SFTW Trader short-term Recommendation: $ MA Mastercard #stocks http:// tinyurl.com/p6q4p29";;;#stocks;"880419952745893888";https://twitter.com/SFTW_Trader/status/880419952745893888
andrescardenal;2017-06-29 09:23;1;0;"This Quant Strategy Generates Annual Returns Above 20% $ FB $ MA $ BBY $ GOOG $ GOOGL https:// seekingalpha.com/article/408474 9-quant-strategy-generates-annual-returns-20-percent?source=tweet …";;;;"880416468881608704";https://twitter.com/andrescardenal/status/880416468881608704
stockbard;2017-06-29 08:49;0;0;"$ HUBS $ ARE $ MS $ MA $ I $ EARN $ BIG $ FLY $ FOR $ A $ TV";;;;"880407942461362176";https://twitter.com/stockbard/status/880407942461362176
GreenStocks2016;2017-06-29 08:39;4;3;"$ QQQ #Correction Forming! #bonds $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c pic.twitter.com/zHKl27zCta";;;#Correction #bonds;"880405450382069760";https://twitter.com/GreenStocks2016/status/880405450382069760
andrescardenal;2017-06-29 08:28;0;0;"Commented on This Quant Strategy Generates Annual Returns Above 20% https:// seekingalpha.com/article/408474 9-quant-strategy-generates-annual-returns-20-percent?source=tweet … $ FB $ MA $ BBY $ GOOG $ GOOGL";;;;"880402629087551489";https://twitter.com/andrescardenal/status/880402629087551489
stockboardinc;2017-06-29 08:15;0;0;"$ MA Mastercard Incorporated to Host Conference Call on Second-Quarter 2017 Financial Results... - http:// sbml.co/f4615621";;;;"880399268724572164";https://twitter.com/stockboardinc/status/880399268724572164
dakotafinancial;2017-06-29 08:11;0;0;"UBS Asset Management Americas Inc. Sells 156,358 Shares of Mastercard Incorporated $ MA http:// ift.tt/2tsKlk8";;;;"880398321675902976";https://twitter.com/dakotafinancial/status/880398321675902976
newswelldone;2017-06-29 08:05;0;0;"$ MA : Mastercard Incorporated to Host Conference Call on Second …: http://www. StockNewsWires.com/ma-mastercard- incorporated-to-host-conference-call-on-second-2/ …";;;;"880396701747388417";https://twitter.com/newswelldone/status/880396701747388417
MarketSwingPlay;2017-06-29 07:39;0;1;"$ MA MSP ALGO Alert Swing Update: The battle zone is $125 need above to thrive then $126 in the mix. Perfect Entr... https:// stocktwits.com/MarketSwingPla yer/message/87432967 …";;;;"880390301763940352";https://twitter.com/MarketSwingPlay/status/880390301763940352
SleekMoneycom;2017-06-29 05:26;0;0;"UBS Asset Management Americas Inc. Sells 156,358 Shares of Mastercard Incorporated $ MA http:// ift.tt/2spivA4";;;;"880356867951734784";https://twitter.com/SleekMoneycom/status/880356867951734784
WatchlistN;2017-06-29 05:25;0;0;"Morse Asset Management Inc Takes Position in Mastercard Incorporated $ MA http:// ift.tt/2spkGDV";;;;"880356505874288640";https://twitter.com/WatchlistN/status/880356505874288640
WKRBNews;2017-06-29 05:23;0;0;"Staley Capital Advisers Inc. Has $405,000 Stake in Mastercard Incorporated $ MA http:// ift.tt/2t3WdG6";;;;"880356021738319872";https://twitter.com/WKRBNews/status/880356021738319872
dailypoliticaln;2017-06-29 05:22;0;0;"Mastercard Incorporated $ MA Position Increased by British Columbia Investment Management Corp http:// ift.tt/2sU70UG";;;;"880355807287799809";https://twitter.com/dailypoliticaln/status/880355807287799809
ZolmaxNews;2017-06-29 05:18;0;0;"Mastercard Incorporated $ MA Stake Reduced by BARING ASSET MANAGEMENT Ltd http:// ift.tt/2skLdal";;;;"880354842987909120";https://twitter.com/ZolmaxNews/status/880354842987909120
VistaPResearch;2017-06-29 05:18;1;2;"Online card spending to reach $6T by 2021 https://www. atmmarketplace.com/news/online-ca rd-spending-to-reach-6t-by-2021/ … $ DGLT Digiliti Money #fintech #investing #Millennials $ V $ MA $ DIA pic.twitter.com/n3WhW2oyAD";;;#fintech #investing #Millennials;"880354691543998464";https://twitter.com/VistaPResearch/status/880354691543998464
WKRBNews;2017-06-29 05:17;0;0;"Staley Capital Advisers Inc. Has $405,000 Stake in Mastercard Incorporated $ MA http:// ift.tt/2t3u0z1";;;;"880354465353793536";https://twitter.com/WKRBNews/status/880354465353793536
SEEKINGALPHA_FS;2017-06-29 03:44;0;0;"This Quant Strategy Generates Annual Returns Above 20% https:// seekingalpha.com/article/408474 9-quant-strategy-generates-annual-returns-20-percent?source=twitter_sa_factset … $ FB $ MA $ BBY $ GOOG $ GOOGL";;;;"880331180175900672";https://twitter.com/SEEKINGALPHA_FS/status/880331180175900672
SeekingAlpha;2017-06-29 03:44;0;0;"This Quant Strategy Generates Annual Returns Above 20% https:// seekingalpha.com/article/408474 9-quant-strategy-generates-annual-returns-20-percent?source=feed_f … $ FB $ MA $ BBY $ GOOG $ GOOGL";;;;"880331178376548352";https://twitter.com/SeekingAlpha/status/880331178376548352
BrexxyTrader;2017-06-29 03:01;0;0;"http:// bit.ly/1VvJJhE < This is a FREE TRIAL to stock trading alerts from THE best trading mentor $ MA $ TSRO $ JPM";;;;"880320268392030208";https://twitter.com/BrexxyTrader/status/880320268392030208
PatrickWalker56;2017-06-28 23:05;0;3;"$ MA , $ V . Same group. Finance related. $ XLF strong. Both are MAXLIST stocks. pic.twitter.com/QPJklwVrzW";;;;"880260909108785158";https://twitter.com/PatrickWalker56/status/880260909108785158
PatrickWalker56;2017-06-28 23:01;1;5;"Financials strong. $ MA is on MAXLIST. We connect the dots! pic.twitter.com/EdHDlm2gTJ";;;;"880259837069860866";https://twitter.com/PatrickWalker56/status/880259837069860866
ChintanSParikh;2017-06-28 22:25;0;0;"curious to know why strong preference for $ MA (as opposed to $ V ).";;;;"880250855546535936";https://twitter.com/ChintanSParikh/status/880250855546535936
MoneyDividend;2017-06-28 20:45;0;0;"$ MA Dividend 2017 of $0.22 announced - Mastercard Incorporated Stock Dividend http:// moneydividend.com/ma-dividend-20 17-of-0-22-announced-mastercard-incorporated-stock-dividend/ … @Quickest_Rts @HyperRTs @Relay_RTs";;@Quickest_Rts @HyperRTs @Relay_RTs;;"880225627172995072";https://twitter.com/MoneyDividend/status/880225627172995072
